1650380271126,1650380271130,S,41600.64000000,0.00610000,I
1650380271197,1650380271199,S,41600.64000000,0.00736000,I
1650380271200,1650380271202,S,41600.64000000,0.00736000,I
1650380271518,1650380271520,S,41600.64000000,0.00155000,I
1650380271786,1650380271796,S,41600.64000000,0.00359000,I
1650380271804,1650380271807,S,41600.64000000,0.00374000,I
1650380272047,1650380272051,S,41600.64000000,0.00053000,I
1650380272092,1650380272095,B,41600.65000000,0.00961000,I
1650380272109,1650380272112,B,41600.65000000,0.40169000,I
1650380272109,1650380272113,B,41600.65000000,0.25000000,I
1650380272109,1650380272113,B,41600.65000000,0.01620000,I
1650380272195,1650380272198,S,41600.64000000,0.15255000,I
1650380272195,1650380272199,S,41600.64000000,0.27929000,I
1650380272330,1650380272333,S,41600.64000000,0.00025000,I
1650380272356,1650380272359,S,41600.64000000,0.00610000,I
1650380272550,1650380272552,S,41600.64000000,0.01280000,I
1650380272628,1650380272631,B,41600.65000000,0.00612000,I
1650380272000,1650380272741,B,41590,1,Y
1650380272809,1650380272812,S,41600.64000000,0.19980000,I
1650380272811,1650380272815,S,41600.64000000,0.00374000,I
1650380272817,1650380272820,S,41600.64000000,0.00374000,I
1650380272849,1650380272851,S,41600.64000000,0.00767000,I
1650380272858,1650380272862,S,41600.64000000,0.00209000,I
1650380272910,1650380272962,S,5484999,0.05,F
1650380273034,1650380273038,S,41600.64000000,0.00028000,I
1650380273064,1650380273067,B,41600.65000000,0.00192000,I
1650380273000,1650380273438,S,41589.5,401,Y
1650380273000,1650380273438,S,41589.5,516,Y
1650380273000,1650380273438,S,41589.5,31,Y
1650380273000,1650380273638,S,41589.5,485,Y
1650380273000,1650380273638,S,41589.5,120126,Y
1650380273000,1650380273638,S,41589.5,18184,Y
1650380273000,1650380273638,S,41589.5,516,Y
1650380273000,1650380273638,S,41588,516,Y
1650380273000,1650380273638,S,41586.5,72,Y
1650380273641,1650380273645,B,41600.65000000,0.00612000,I
1650380273721,1650380273724,B,41600.65000000,0.00841000,I
1650380273803,1650380273807,S,41600.64000000,0.00250000,I
1650380273894,1650380273897,S,41600.64000000,0.00375000,I
1650380274016,1650380274024,S,41600.64000000,0.01303000,I
1650380274144,1650380274147,S,41600.64000000,0.00610000,I
1650380274218,1650380274220,B,41600.65000000,0.00084000,I
1650380274445,1650380274448,S,41600.64000000,0.00120000,I
1650380274494,1650380274498,B,41600.65000000,0.00025000,I
1650380274871,1650380274873,S,41600.64000000,0.00213000,I
1650380274000,1650380274937,B,41582.5,1,Y
1650380275171,1650380275174,S,41600.64000000,0.00610000,I
1650380275182,1650380275199,S,41615,0.0012,T
1650380275247,1650380275250,B,41600.65000000,0.02990000,I
1650380275000,1650380275337,B,41582.5,8707,Y
1650380275424,1650380275426,B,41600.65000000,0.00612000,I
1650380276371,1650380276374,B,41600.65000000,0.00178000,I
1650380276482,1650380276485,S,41600.64000000,0.00095000,I
1650380276538,1650380276541,S,41600.64000000,0.01104000,I
1650380276573,1650380276577,S,41600.64000000,0.01104000,I
1650380276695,1650380276698,B,41600.65000000,0.00612000,I
1650380276715,1650380276718,S,41600.64000000,0.00610000,I
1650380276754,1650380276756,S,41600.64000000,0.00661000,I
1650380276770,1650380276791,B,41616,0.0411,T
1650380277064,1650380277067,B,41600.65000000,0.04855000,I
1650380277000,1650380277140,B,41582.5,1,Y
1650380277220,1650380277222,S,41600.64000000,0.03594000,I
1650380277382,1650380277386,B,41600.65000000,0.00159000,I
1650380277000,1650380277737,S,41582,33,Y
1650380278033,1650380278035,S,41600.64000000,0.01075000,I
1650380278050,1650380278053,B,41600.65000000,0.00054000,I
1650380278235,1650380278238,S,41600.64000000,0.01099000,I
1650380278339,1650380278343,B,41600.65000000,0.01299000,I
1650380278339,1650380278343,B,41600.65000000,0.04349000,I
1650380278426,1650380278429,S,41600.64000000,0.00610000,I
1650380278431,1650380278434,B,41600.65000000,0.00612000,I
1650380278433,1650380278436,S,41600.64000000,0.00115000,I
1650380278000,1650380278441,B,41582.5,100,Y
1650380278546,1650380278549,B,41600.65000000,0.01780000,I
1650380278577,1650380278580,S,41600.64000000,0.02522000,I
1650380278608,1650380278610,B,41600.65000000,0.00050000,I
1650380278617,1650380278620,B,41600.65000000,0.00720000,I
1650380278926,1650380278928,B,41600.65000000,0.02235000,I
1650380279018,1650380279021,S,41600.64000000,0.14588000,I
1650380279018,1650380279021,S,41600.64000000,0.02772000,I
1650380279101,1650380279140,B,5485243,0.04,F
1650380279101,1650380279140,B,5485243,0.01626,F
1650380279235,1650380279237,S,41600.64000000,0.00522000,I
1650380279222,1650380279266,B,5485243,0.03,F
1650380279222,1650380279266,B,5485243,0.03,F
1650380279279,1650380279282,B,41600.65000000,0.00329000,I
1650380279238,1650380279294,B,5485243,0.02,F
1650380279269,1650380279329,B,5485243,0.04,F
1650380279269,1650380279329,B,5485243,0.13,F
1650380279285,1650380279329,B,5485243,0.04,F
1650380279000,1650380279343,B,41582.5,5000,Y
1650380279301,1650380279356,B,5485243,0.05,F
1650380279311,1650380279356,B,5485243,0.09,F
1650380279311,1650380279356,B,5485243,0.01,F
1650380279000,1650380279440,B,41582.5,3,Y
1650380279442,1650380279445,S,41600.64000000,0.00087000,I
1650380279461,1650380279507,B,5485243,0.29,F
1650380279461,1650380279507,B,5485243,0.17374,F
1650380279477,1650380279507,B,5485243,0.02,F
1650380279492,1650380279524,B,5485243,0.02,F
1650380279529,1650380279532,B,41600.65000000,0.01627000,I
1650380279000,1650380279534,B,5361042,0.004,L
1650380279000,1650380279539,B,41582.5,1,Y
1650380279000,1650380279546,B,5361047,0.016,L
1650380279000,1650380279548,B,5361080,0.1398,L
1650380279735,1650380279738,B,41600.65000000,0.00052000,I
1650380279781,1650380279784,B,41600.65000000,0.00646000,I
1650380279773,1650380279818,B,5485548,0.01132352,F
1650380279820,1650380279823,B,41600.65000000,0.00949000,I
1650380279848,1650380279881,B,41616,0.01,T
1650380279848,1650380279881,B,41616,0.01,T
1650380279848,1650380279881,B,41616,0.01,T
1650380279848,1650380279881,B,41616,0.01,T
1650380279848,1650380279881,B,41616,0.0129,T
1650380279848,1650380279881,B,41616,0.007,T
1650380279914,1650380279916,B,41600.65000000,0.00024000,I
1650380279914,1650380279916,B,41600.65000000,0.01113000,I
1650380279928,1650380279931,B,41600.65000000,0.00612000,I
1650380279942,1650380279945,S,41600.64000000,0.00610000,I
1650380279963,1650380279965,B,41600.65000000,0.00036000,I
1650380279967,1650380279970,B,41600.65000000,0.00030000,I
1650380279968,1650380279972,B,41600.65000000,0.00180000,I
1650380279972,1650380279974,S,41600.64000000,0.00046000,I
1650380279973,1650380279976,S,41600.64000000,0.00075000,I
1650380279976,1650380279979,S,41600.64000000,0.00072000,I
1650380279978,1650380279981,B,41600.65000000,0.00049000,I
1650380279979,1650380279981,S,41600.64000000,0.00041000,I
1650380279982,1650380279985,B,41600.65000000,0.00083000,I
1650380279983,1650380279985,S,41600.64000000,0.00195000,I
1650380279983,1650380279988,B,41600.65000000,0.00069000,I
1650380279985,1650380279989,B,41600.65000000,0.00086000,I
1650380279985,1650380279989,B,41600.65000000,0.00168000,I
1650380279986,1650380279991,S,41600.64000000,0.00137000,I
1650380279986,1650380279991,S,41600.64000000,0.00098000,I
1650380279986,1650380279991,B,41600.65000000,0.00049000,I
1650380279987,1650380279991,B,41600.65000000,0.00084000,I
1650380279988,1650380279992,B,41600.65000000,0.00032000,I
1650380279989,1650380279992,S,41600.64000000,0.00054000,I
1650380279989,1650380279992,S,41600.64000000,0.00093000,I
1650380279989,1650380279993,S,41600.64000000,0.00059000,I
1650380279991,1650380279995,B,41600.65000000,0.00064000,I
1650380279993,1650380279995,S,41600.64000000,0.00036000,I
1650380279994,1650380279996,S,41600.64000000,0.00238000,I
1650380279994,1650380279998,S,41600.64000000,0.00037000,I
1650380279996,1650380279998,B,41600.65000000,0.00130000,I
1650380279996,1650380279999,B,41600.65000000,0.00071000,I
1650380279998,1650380280004,B,41600.65000000,0.00082000,I
1650380279998,1650380280005,S,41600.64000000,0.00046000,I
1650380279998,1650380280005,S,41600.64000000,0.00141000,I
1650380279999,1650380280005,B,41600.65000000,0.00067000,I
1650380280000,1650380280005,S,41600.64000000,0.00060000,I
1650380280002,1650380280005,S,41600.64000000,0.00048000,I
1650380280002,1650380280005,B,41600.65000000,0.00051000,I
1650380280002,1650380280006,B,41600.65000000,0.00114000,I
1650380280003,1650380280006,B,41600.65000000,0.00206000,I
1650380280008,1650380280011,S,41600.64000000,0.00085000,I
1650380280009,1650380280011,B,41600.65000000,0.00052000,I
1650380280011,1650380280013,S,41600.64000000,0.00137000,I
1650380280012,1650380280015,B,41600.65000000,0.00040000,I
1650380280012,1650380280016,S,41600.64000000,0.00082000,I
1650380280013,1650380280016,B,41600.65000000,0.00073000,I
1650380280013,1650380280017,S,41600.64000000,0.00065000,I
1650380280015,1650380280018,B,41600.65000000,0.00148000,I
1650380280015,1650380280018,S,41600.64000000,0.00048000,I
1650380280015,1650380280018,B,41600.65000000,0.00118000,I
1650380280015,1650380280028,B,41600.65000000,0.00055000,I
1650380280016,1650380280029,S,41600.64000000,0.00112000,I
1650380280016,1650380280029,B,41600.65000000,0.00129000,I
1650380280018,1650380280029,B,41600.65000000,0.00086000,I
1650380280022,1650380280029,S,41600.64000000,0.00024000,I
1650380280023,1650380280030,S,41600.64000000,0.00057000,I
1650380280023,1650380280030,S,41600.64000000,0.00074000,I
1650380280023,1650380280030,B,41600.65000000,0.00038000,I
1650380280023,1650380280030,S,41600.64000000,0.00123000,I
1650380279000,1650380280043,B,41582.5,1,Y
1650380279000,1650380280043,B,41582.5,1,Y
1650380279000,1650380280043,B,41582.5,1,Y
1650380279000,1650380280043,B,41582.5,1,Y
1650380279000,1650380280043,B,41582.5,1,Y
1650380279000,1650380280043,B,41585,1,Y
1650380279000,1650380280043,B,41585,1,Y
1650380279000,1650380280043,B,41585,1,Y
1650380280043,1650380280046,S,41600.64000000,0.00052000,I
1650380280051,1650380280054,S,41600.64000000,0.00079000,I
1650380280079,1650380280082,B,41600.65000000,0.00618000,I
1650380280137,1650380280140,B,41600.65000000,0.11169000,I
1650380280148,1650380280150,B,41600.65000000,0.04364000,I
1650380280148,1650380280150,B,41600.65000000,0.00636000,I
1650380280148,1650380280151,B,41600.65000000,0.00933000,I
1650380280148,1650380280151,B,41600.65000000,0.00030000,I
1650380280148,1650380280151,B,41600.65000000,0.36632000,I
1650380280148,1650380280152,B,41600.65000000,0.10000000,I
1650380280188,1650380280191,B,41600.65000000,0.00718000,I
1650380280203,1650380280207,B,41600.65000000,0.05000000,I
1650380280207,1650380280209,B,41600.65000000,0.05000000,I
1650380280224,1650380280228,B,41600.65000000,0.05000000,I
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41590,1,Y
1650380280000,1650380280237,B,41591.5,1,Y
1650380280249,1650380280252,B,41600.65000000,0.02651000,I
1650380280260,1650380280263,B,41600.65000000,0.14094000,I
1650380280260,1650380280263,B,41600.65000000,0.00401000,I
1650380280260,1650380280263,B,41600.65000000,0.03000000,I
1650380280260,1650380280263,B,41600.65000000,0.03000000,I
1650380280260,1650380280263,B,41600.65000000,0.14505000,I
1650380280271,1650380280274,B,41600.65000000,0.30403000,I
1650380280272,1650380280274,B,41600.65000000,0.50453000,I
1650380280272,1650380280275,B,41600.65000000,0.45925000,I
1650380280274,1650380280277,B,41600.65000000,0.18883000,I
1650380280281,1650380280284,B,41600.65000000,0.30029000,I
1650380280283,1650380280285,B,41600.65000000,0.07190000,I
1650380280283,1650380280286,B,41600.65000000,0.01341000,I
1650380280283,1650380280286,B,41600.65000000,0.02197000,I
1650380280283,1650380280286,B,41600.65000000,0.00076000,I
1650380280283,1650380280286,B,41600.65000000,0.05000000,I
1650380280283,1650380280287,B,41600.65000000,0.00829000,I
1650380280285,1650380280287,B,41600.67000000,0.00829000,I
1650380280285,1650380280288,B,41600.69000000,0.00828000,I
1650380280297,1650380280300,S,41602.10000000,0.00841000,I
1650380280340,1650380280344,B,41602.11000000,0.00026000,I
1650380280340,1650380280344,B,41602.11000000,0.00030000,I
1650380280340,1650380280344,B,41602.11000000,0.00010000,I
1650380280340,1650380280344,B,41602.13000000,0.00033000,I
1650380280340,1650380280344,B,41602.14000000,0.00800000,I
1650380280368,1650380280371,B,41603.77000000,0.00037000,I
1650380280402,1650380280406,B,41603.94000000,0.00025000,I
1650380280402,1650380280406,B,41604.80000000,0.00030000,I
1650380280438,1650380280464,B,5486289,0.01132,F
1650380280527,1650380280530,B,41604.81000000,0.00211000,I
1650380280574,1650380280578,S,41604.81000000,0.02004000,I
1650380280552,1650380280578,B,41621,0.3,T
1650380280552,1650380280578,B,41621,0.0518,T
1650380280632,1650380280635,B,41604.82000000,0.03060000,I
1650380280653,1650380280656,S,41604.81000000,0.00042000,I
1650380280683,1650380280685,S,41604.81000000,0.00066000,I
1650380280666,1650380280698,B,41622,0.0166,T
1650380280714,1650380280717,B,41604.82000000,0.00230000,I
1650380280000,1650380280738,B,41593,513,Y
1650380280000,1650380280738,B,41593,1,Y
1650380280000,1650380280738,B,41593,354,Y
1650380280000,1650380280738,B,41593,4364,Y
1650380280767,1650380280769,B,41604.82000000,0.02710000,I
1650380280767,1650380280771,B,41604.82000000,0.00068000,I
1650380280794,1650380280797,B,41604.82000000,0.05000000,I
1650380280932,1650380280935,B,41604.83000000,0.02004000,I
1650380280000,1650380280937,B,41595,1,Y
1650380280000,1650380280937,B,41595,12,Y
1650380280000,1650380280937,B,41595,12,Y
1650380280947,1650380280950,B,41604.85000000,0.02004000,I
1650380280957,1650380280960,B,41605.23000000,0.00800000,I
1650380280963,1650380280966,B,41605.85000000,0.00037000,I
1650380280983,1650380280987,B,41606.88000000,0.00266000,I
1650380281002,1650380281005,B,41606.88000000,0.00120000,I
1650380281197,1650380281201,B,41606.90000000,0.00024000,I
1650380281000,1650380281260,B,5361080,0.07586034,L
1650380281000,1650380281337,B,41595,516,Y
1650380281274,1650380281427,B,5354992,0.013999,f
1650380281274,1650380281427,B,5354992,0.001,f
1650380281274,1650380281427,B,5355000,0.01,f
1650380281274,1650380281427,B,5355000,0.001,f
1650380281274,1650380281427,B,5355000,0.03,f
1650380281274,1650380281427,B,5355000,0.0118,f
1650380281274,1650380281427,B,5355000,0.01,f
1650380281274,1650380281427,B,5355000,0.005,f
1650380281274,1650380281427,B,5355000,0.001,f
1650380281274,1650380281427,B,5355000,0.01,f
1650380281274,1650380281427,B,5355000,0.02,f
1650380281274,1650380281427,B,5355000,0.001,f
1650380281274,1650380281427,B,5355000,0.002,f
1650380281440,1650380281443,B,41606.90000000,0.00001000,I
1650380281440,1650380281443,B,41606.90000000,0.00030000,I
1650380281440,1650380281443,B,41606.90000000,0.00010000,I
1650380281440,1650380281443,B,41607.81000000,0.00571000,I
1650380281494,1650380281497,B,41607.82000000,0.00468000,I
1650380281531,1650380281534,B,41607.82000000,0.04378000,I
1650380281566,1650380281568,B,41607.82000000,0.00556000,I
,1650380281601,S,5356524.0,0.0001,C
1650380281000,1650380281639,B,41596.5,1,Y
1650380281678,1650380281681,S,41607.81000000,0.00610000,I
1650380281707,1650380281711,S,41607.81000000,0.00024000,I
1650380281873,1650380281876,B,41607.82000000,0.00480000,I
1650380281897,1650380281947,B,5486289,0.00000352,F
1650380282007,1650380282009,S,41607.81000000,0.04850000,I
1650380282109,1650380282113,B,41607.82000000,0.24118000,I
1650380282109,1650380282113,B,41607.82000000,0.05000000,I
1650380282109,1650380282113,B,41607.87000000,0.00103000,I
1650380282109,1650380282113,B,41608.23000000,0.00800000,I
1650380282109,1650380282113,B,41609.57000000,0.24986000,I
1650380282109,1650380282114,B,41609.80000000,0.00025000,I
1650380282109,1650380282114,B,41609.99000000,0.00192000,I
1650380282109,1650380282114,B,41610.00000000,0.00245000,I
1650380282109,1650380282114,B,41610.00000000,0.01130000,I
1650380282109,1650380282114,B,41610.00000000,0.04484000,I
1650380282196,1650380282237,B,5486744,0.01,F
1650380282423,1650380282427,S,41609.99000000,0.08000000,I
1650380282423,1650380282427,S,41609.99000000,0.02500000,I
1650380282423,1650380282427,S,41609.99000000,0.04949000,I
1650380282423,1650380282427,S,41609.99000000,0.25000000,I
1650380282423,1650380282427,S,41609.99000000,0.14429000,I
1650380282423,1650380282427,S,41609.99000000,0.01548000,I
1650380282423,1650380282428,S,41609.99000000,0.03750000,I
1650380282423,1650380282428,S,41609.99000000,0.01720000,I
1650380282428,1650380282445,B,41624,0.001,T
1650380282520,1650380282569,S,5486578,0.02,F
1650380282520,1650380282569,S,5486568,0.05444,F
1650380282721,1650380282723,B,41610.00000000,0.00240000,I
1650380282965,1650380282968,S,41609.99000000,0.00610000,I
1650380283015,1650380283018,B,41610.00000000,0.00437000,I
1650380283008,1650380283053,B,5487374,0.01,F
1650380283008,1650380283053,B,5487476,0.01,F
1650380283008,1650380283053,B,5487476,0.01,F
1650380283008,1650380283053,B,5487510,0.02,F
1650380283008,1650380283053,B,5487526,0.002,F
1650380283131,1650380283162,B,41628,0.0502,T
1650380283131,1650380283162,B,41628,0.2,T
1650380283131,1650380283162,B,41628,0.2,T
1650380283131,1650380283162,B,41628,0.2233,T
1650380283131,1650380283162,B,41628,0.1,T
1650380283131,1650380283162,B,41629,0.1921,T
1650380283131,1650380283162,B,41629,0.008,T
1650380283131,1650380283162,B,41629,0.03,T
1650380283131,1650380283162,B,41629,0.5666,T
1650380283189,1650380283192,B,41610.00000000,0.00612000,I
1650380283000,1650380283259,B,41596.5,19,Y
1650380283426,1650380283428,S,41609.99000000,0.00241000,I
1650380283000,1650380283841,B,41596.5,1,Y
1650380283931,1650380283983,S,5486881,0.01,F
1650380283936,1650380283983,B,5487525,0.01,F
1650380283919,1650380283987,B,5355155,0.01,f
1650380284287,1650380284291,B,41610.00000000,0.00480000,I
1650380284287,1650380284291,B,41610.00000000,0.00174000,I
1650380284287,1650380284291,B,41610.00000000,0.00051000,I
1650380284287,1650380284291,B,41610.00000000,0.00043000,I
1650380284287,1650380284291,B,41610.00000000,0.07540000,I
1650380284287,1650380284291,B,41610.00000000,0.00030000,I
1650380284287,1650380284291,B,41610.00000000,0.00027000,I
1650380284287,1650380284291,B,41610.00000000,0.00655000,I
1650380284471,1650380284473,S,41609.99000000,0.00610000,I
1650380284481,1650380284484,B,41610.00000000,0.00612000,I
1650380284555,1650380284558,S,41609.99000000,0.00121000,I
1650380284681,1650380284684,S,41609.99000000,0.00195000,I
1650380284673,1650380284702,S,5487325,0.01,F
1650380284766,1650380284769,B,41610.00000000,0.01136000,I
1650380284822,1650380284825,S,41609.99000000,0.00576000,I
1650380284853,1650380284879,S,5487325,0.01,F
1650380285051,1650380285054,B,41610.00000000,0.00283000,I
1650380285014,1650380285057,B,5487525,0.01,F
1650380285014,1650380285057,B,5487526,0.05,F
1650380285076,1650380285078,B,41610.00000000,0.00620000,I
1650380285124,1650380285128,B,41610.00000000,0.00618000,I
1650380285134,1650380285137,B,41610.00000000,0.20000000,I
1650380285156,1650380285160,B,41610.00000000,0.00061000,I
1650380285156,1650380285160,B,41610.00000000,0.03000000,I
1650380285156,1650380285160,B,41610.00000000,0.03000000,I
1650380285156,1650380285160,B,41610.00000000,0.00050000,I
1650380285156,1650380285161,B,41610.00000000,0.00196000,I
1650380285156,1650380285161,B,41610.00000000,0.00030000,I
1650380285156,1650380285161,B,41610.00000000,0.05000000,I
1650380285156,1650380285161,B,41610.00000000,0.00010000,I
1650380285163,1650380285166,B,41610.02000000,0.01236000,I
1650380285171,1650380285175,B,41610.04000000,0.00606000,I
1650380285171,1650380285175,B,41610.04000000,0.00058000,I
1650380285178,1650380285183,S,41610.03000000,0.00500000,I
1650380285182,1650380285185,B,41610.06000000,0.00132000,I
1650380285187,1650380285189,B,41610.42000000,0.00800000,I
1650380285200,1650380285203,B,41611.00000000,0.00057000,I
1650380285209,1650380285212,B,41611.02000000,0.00871000,I
1650380285235,1650380285238,B,41611.25000000,0.00056000,I
1650380285249,1650380285253,B,41611.25000000,0.02310000,I
1650380285252,1650380285256,B,41611.25000000,0.06129000,I
1650380285261,1650380285264,B,41611.25000000,0.00056000,I
1650380285277,1650380285280,S,41611.29000000,0.01784000,I
1650380285280,1650380285283,B,41611.30000000,0.07634000,I
1650380285283,1650380285285,B,41611.30000000,0.12007000,I
1650380285301,1650380285304,B,41611.39000000,0.00500000,I
1650380285317,1650380285321,B,41612.74000000,0.06302000,I
1650380285350,1650380285354,B,41612.74000000,0.00030000,I
1650380285351,1650380285354,B,41612.74000000,0.00010000,I
1650380285324,1650380285362,B,5487628,0.002,F
1650380285324,1650380285362,B,5487650,0.01,F
1650380285324,1650380285362,B,5487676,0.02,F
1650380285324,1650380285362,B,5487744,0.028,F
1650380285358,1650380285362,S,41612.91000000,0.00088000,I
1650380285360,1650380285363,B,41612.92000000,0.00025000,I
1650380285381,1650380285384,B,41613.53000000,0.00037000,I
1650380285430,1650380285459,B,41631,0.0001,T
1650380285518,1650380285522,S,41614.26000000,0.00650000,I
1650380285519,1650380285522,S,41614.26000000,0.00650000,I
1650380285519,1650380285523,S,41614.26000000,0.00650000,I
1650380285000,1650380285555,B,5361599,0.02581252,L
,1650380285588,B,5358093.0,0.005,C
1650380285520,1650380285597,B,5355155,0.09,f
1650380285521,1650380285597,B,5355323,0.005,f
1650380285521,1650380285597,B,5355323,0.001,f
1650380285521,1650380285597,B,5355406,0.011,f
1650380285521,1650380285597,B,5355485,0.001,f
1650380285521,1650380285597,B,5355522,0.001,f
1650380285521,1650380285597,B,5355525,0.11,f
1650380285521,1650380285597,B,5355525,0.001,f
,1650380285598,B,5358800.0,0.005,C
1650380285635,1650380285639,S,41614.96000000,0.02504000,I
,1650380285640,B,5358887.0,0.006,C
1650380285000,1650380285641,B,41596.5,1843,Y
1650380285000,1650380285641,B,41596.5,1,Y
1650380285000,1650380285641,B,41596.5,32,Y
1650380285000,1650380285641,B,41596.5,1,Y
1650380285000,1650380285641,B,41596.5,1,Y
1650380285000,1650380285641,B,41596.5,1,Y
1650380285000,1650380285641,B,41597,1,Y
1650380285000,1650380285641,B,41598,1,Y
1650380285000,1650380285641,B,41599,1,Y
1650380285000,1650380285641,B,41599,1,Y
1650380285000,1650380285641,B,41600,7927,Y
1650380285683,1650380285686,S,41614.96000000,0.00078000,I
1650380285000,1650380285739,S,41599.5,492,Y
1650380285000,1650380285739,S,41599.5,459,Y
1650380285862,1650380285865,S,41614.96000000,0.00064000,I
1650380285990,1650380285992,S,41614.96000000,0.00610000,I
1650380286019,1650380286031,S,41614.96000000,0.00804000,I
1650380286067,1650380286092,B,41631,0.0008,T
1650380286000,1650380286143,B,41600,1,Y
1650380286215,1650380286219,B,41614.97000000,0.00612000,I
1650380286000,1650380286239,B,41600,822,Y
1650380286000,1650380286541,B,41600,150,Y
1650380286735,1650380286738,S,41614.96000000,0.00175000,I
1650380286752,1650380286755,S,41614.96000000,0.15009000,I
1650380286830,1650380286854,B,41631,0.0061,T
1650380286830,1650380286854,B,41631,0.2066,T
1650380286830,1650380286854,B,41631,0.0367,T
1650380286857,1650380286893,S,41630,0.0019,T
1650380286983,1650380286986,S,41614.96000000,0.01711000,I
1650380287327,1650380287373,B,5487734,0.02,F
1650380287000,1650380287439,S,41599.5,477,Y
1650380287000,1650380287460,S,5361339,0.02,L
1650380287466,1650380287469,S,41614.96000000,0.00039000,I
1650380287462,1650380287508,S,5487623,0.03499,F
1650380287643,1650380287645,S,41614.96000000,0.01488000,I
1650380287621,1650380287696,S,5487623,0.00000737,F
1650380287621,1650380287696,S,5487325,6e-8,F
1650380287621,1650380287696,S,5487004,0.09999257,F
1650380287701,1650380287704,S,41614.96000000,0.00362000,I
1650380287708,1650380287712,B,41614.97000000,0.00612000,I
1650380287000,1650380287841,S,41599.5,7170,Y
1650380287000,1650380287841,S,41599.5,752,Y
1650380287000,1650380287841,S,41599.5,154,Y
1650380287000,1650380287841,S,41599.5,41900,Y
1650380287000,1650380287841,S,41599.5,704,Y
1650380287000,1650380287841,S,41599.5,516,Y
1650380287000,1650380287841,S,41599.5,42000,Y
1650380287000,1650380287841,S,41599.5,6804,Y
1650380287953,1650380287956,S,41614.96000000,0.00610000,I
1650380288089,1650380288092,S,41614.96000000,0.00225000,I
1650380288300,1650380288303,B,41614.97000000,0.01549000,I
1650380288296,1650380288323,B,5487669,0.01,F
1650380288360,1650380288363,B,41614.97000000,0.00476000,I
1650380288421,1650380288424,B,41614.97000000,0.02401000,I
1650380288000,1650380288438,B,41600,1,Y
1650380288482,1650380288486,B,41614.97000000,0.01017000,I
1650380288573,1650380288577,B,41614.97000000,0.00881000,I
1650380288632,1650380288635,B,41614.97000000,0.00398000,I
1650380288721,1650380288725,B,41614.97000000,0.00626000,I
1650380288777,1650380288779,S,41614.96000000,0.01321000,I
1650380288777,1650380288779,S,41614.96000000,0.00457000,I
1650380288779,1650380288780,B,41614.97000000,0.00398000,I
1650380288783,1650380288785,S,41614.96000000,0.00048000,I
1650380288841,1650380288844,B,41614.97000000,0.01380000,I
1650380288901,1650380288905,B,41614.97000000,0.00398000,I
1650380288902,1650380288906,S,41614.96000000,0.00377000,I
1650380289037,1650380289039,S,41614.96000000,0.00058000,I
1650380289062,1650380289105,S,5487154,0.01,F
1650380289119,1650380289122,S,41614.96000000,0.00310000,I
1650380289369,1650380289372,S,41614.96000000,0.00051000,I
1650380289418,1650380289421,S,41614.96000000,0.00610000,I
1650380289428,1650380289431,B,41614.97000000,0.00592000,I
1650380289428,1650380289431,B,41614.97000000,0.04262000,I
1650380289435,1650380289438,B,41614.97000000,0.00589000,I
1650380289482,1650380289485,B,41614.97000000,0.00612000,I
1650380289500,1650380289504,B,41614.97000000,0.00398000,I
1650380289000,1650380289539,B,41600,426,Y
1650380289708,1650380289710,S,41614.96000000,0.00030000,I
1650380289851,1650380289853,B,41614.97000000,0.00302000,I
1650380289884,1650380289887,S,41614.96000000,0.00054000,I
1650380289000,1650380289927,S,5361489,0.0004,L
1650380289956,1650380289959,B,41614.97000000,0.00247000,I
1650380290063,1650380290066,S,41614.96000000,0.00095000,I
1650380290086,1650380290089,S,41614.96000000,0.00061000,I
1650380290150,1650380290152,B,41614.97000000,0.01202000,I
1650380290183,1650380290186,B,41614.97000000,0.00180000,I
1650380290426,1650380290430,B,41614.97000000,0.00110000,I
1650380290473,1650380290477,B,41614.97000000,0.00030000,I
1650380290473,1650380290477,B,41614.97000000,0.00087000,I
1650380290463,1650380290493,B,41631,0.2633,T
1650380290463,1650380290493,B,41631,0.0073,T
1650380290463,1650380290493,B,41631,0.0015,T
1650380290463,1650380290493,B,41631,0.007,T
1650380290463,1650380290493,B,41631,0.721,T
1650380290463,1650380290493,B,41632,0.1454,T
1650380290463,1650380290493,B,41632,0.1454,T
1650380290501,1650380290505,B,41614.97000000,0.02913000,I
1650380290501,1650380290506,B,41614.97000000,0.02510000,I
1650380290000,1650380290540,B,41600,1,Y
1650380290565,1650380290603,B,5487744,0.022,F
1650380290565,1650380290603,B,5487744,0.01,F
1650380290601,1650380290604,B,41614.97000000,0.00359000,I
1650380290574,1650380290606,B,41633,0.03,T
1650380290574,1650380290606,B,41633,0.1,T
1650380290574,1650380290606,B,41633,0.1454,T
1650380290574,1650380290606,B,41633,0.1322,T
1650380290574,1650380290606,B,41634,0.7205,T
1650380290574,1650380290606,B,41634,0.0072,T
1650380290574,1650380290606,B,41634,0.1,T
1650380290710,1650380290713,B,41614.97000000,0.00131000,I
1650380290710,1650380290714,B,41614.97000000,0.00487000,I
