1650552900502,1650552900505,B,42445.41000000,0.02354000,I
1650552900502,1650552900537,B,5575142,0.01999,F
1650552900591,1650552900594,S,42445.40000000,0.01540000,I
1650552900664,1650552900667,B,42445.41000000,0.00145000,I
1650552900832,1650552900834,B,42444.44000000,0.17724000,I
1650552900832,1650552900835,B,42444.44000000,0.07876000,I
1650552900000,1650552900839,S,42450,148,Y
1650552900000,1650552900839,S,42450,744,Y
1650552900000,1650552900839,S,42450,7603,Y
1650552900000,1650552900839,S,42450,5344,Y
1650552900000,1650552900839,S,42450,12474,Y
1650552900000,1650552900839,S,42450,10,Y
1650552900000,1650552900839,S,42450,1002,Y
1650552900850,1650552900853,B,42444.44000000,0.00666000,I
1650552900854,1650552900856,S,42444.43000000,0.00395000,I
1650552900854,1650552900857,S,42444.43000000,0.00784000,I
1650552900888,1650552900890,S,42444.07000000,0.00144000,I
1650552900909,1650552900911,B,42444.08000000,0.06889000,I
1650552900000,1650552900938,S,42449,10,Y
1650552900000,1650552900938,S,42445,10,Y
1650552900974,1650552900977,B,42444.08000000,0.01178000,I
1650552901009,1650552901050,S,5575000,0.11,F
1650552901035,1650552901082,S,5574642,0.01,F
1650552901082,1650552901085,B,42444.08000000,0.01178000,I
1650552901108,1650552901111,S,42444.07000000,0.00800000,I
1650552901108,1650552901111,S,42444.06000000,0.00173000,I
1650552901108,1650552901111,S,42443.54000000,0.00100000,I
1650552901108,1650552901111,S,42442.39000000,0.02000000,I
1650552901108,1650552901111,S,42440.89000000,0.01927000,I
1650552901115,1650552901118,B,42440.90000000,0.00737000,I
1650552901155,1650552901158,B,42440.90000000,0.00068000,I
1650552901202,1650552901251,B,5575142,0.00000531,F
1650552901202,1650552901251,B,5575635,0.00999469,F
1650552901246,1650552901271,S,42474,0.0003,T
,1650552901300,S,5454299.0,0.012836,C
1650552901299,1650552901301,S,42440.89000000,0.01407000,I
1650552901322,1650552901348,S,42474,0.0142,T
1650552901322,1650552901348,S,42474,0.1855,T
1650552901000,1650552901540,B,42440.5,1,Y
1650552901492,1650552901591,B,5453622,0.006,f
1650552901502,1650552901591,B,5454096,0.02,f
1650552901502,1650552901591,B,5454164,0.0287,f
1650552901596,1650552901601,S,42440.89000000,0.01250000,I
1650552901825,1650552901828,B,42440.90000000,0.00062000,I
1650552901855,1650552901858,S,42440.89000000,0.00040000,I
1650552901843,1650552901861,S,42474,0.0009,T
1650552901820,1650552901863,S,5575001,0.01,F
1650552901820,1650552901863,S,5574892,0.01,F
1650552901894,1650552901914,S,42474,0.0636,T
1650552901894,1650552901914,S,42474,0.25,T
1650552901894,1650552901914,S,42474,0.25,T
1650552901894,1650552901914,S,42474,0.011,T
1650552902007,1650552902043,S,42473,0.0238,T
1650552902209,1650552902211,B,42440.90000000,0.15321000,I
1650552902209,1650552902212,B,42440.90000000,0.03732000,I
1650552902231,1650552902234,B,42440.90000000,0.00268000,I
1650552902231,1650552902234,B,42440.90000000,0.14138000,I
1650552902231,1650552902234,B,42440.90000000,0.23777000,I
1650552902233,1650552902235,B,42440.90000000,0.17539000,I
1650552902233,1650552902237,B,42440.90000000,0.66208000,I
1650552902233,1650552902237,B,42440.90000000,0.01535000,I
1650552902233,1650552902237,B,42440.90000000,0.01881000,I
1650552902240,1650552902243,B,42440.90000000,0.03409000,I
1650552902240,1650552902243,B,42440.90000000,0.04678000,I
1650552902240,1650552902243,B,42440.90000000,0.00149000,I
1650552902240,1650552902243,B,42440.90000000,0.05500000,I
1650552902240,1650552902243,B,42440.90000000,0.01172000,I
1650552902240,1650552902244,B,42440.90000000,0.04774000,I
1650552902240,1650552902244,B,42440.90000000,0.41625000,I
1650552902272,1650552902275,B,42440.92000000,0.04678000,I
1650552902272,1650552902276,B,42440.92000000,0.01172000,I
1650552902272,1650552902276,B,42440.94000000,0.04677000,I
1650552902272,1650552902276,B,42440.94000000,0.01171000,I
1650552902272,1650552902276,B,42442.04000000,0.02405000,I
1650552902273,1650552902298,B,42474,1.8622,T
1650552902273,1650552902298,B,42474,0.2,T
1650552902273,1650552902298,B,42474,0.16,T
1650552902273,1650552902298,B,42474,0.0267,T
1650552902273,1650552902298,B,42474,0.1373,T
1650552902273,1650552902298,B,42474,0.15,T
1650552902273,1650552902298,B,42474,0.1484,T
1650552902273,1650552902298,B,42474,0.01,T
1650552902273,1650552902298,B,42474,0.0634,T
1650552902243,1650552902315,B,5575111,0.013,F
1650552902312,1650552902315,B,42442.04000000,0.02292000,I
1650552902312,1650552902316,B,42442.04000000,0.02332000,I
1650552902306,1650552902338,B,42474,0.001,T
1650552902306,1650552902338,B,42475,0.2165,T
1650552902306,1650552902338,B,42475,0.0211,T
1650552902306,1650552902338,B,42475,0.0048,T
1650552902306,1650552902338,B,42475,0.5889,T
1650552902306,1650552902338,B,42475,0.04,T
1650552902306,1650552902338,B,42475,0.312,T
1650552902306,1650552902338,B,42475,0.1225,T
1650552902310,1650552902338,S,42473,0.0025,T
1650552902340,1650552902342,S,42444.07000000,0.01122000,I
1650552902381,1650552902384,S,42444.07000000,0.00205000,I
1650552902421,1650552902425,B,42444.08000000,0.00036000,I
1650552902421,1650552902425,B,42444.08000000,0.00087000,I
1650552902397,1650552902440,B,42477,0.1,T
1650552902397,1650552902440,B,42477,0.1,T
1650552902454,1650552902458,S,42444.07000000,0.00366000,I
1650552902437,1650552902489,B,5575115,0.01,F
1650552902000,1650552902506,B,5457209,0.0682,L
1650552902453,1650552902509,B,5575115,0.003,F
1650552902000,1650552902511,B,5457242,0.14999814,L
1650552902000,1650552902515,B,5457242,0.0811895,L
1650552902523,1650552902544,B,42477,0.05,T
1650552902523,1650552902544,B,42477,0.1907,T
1650552902545,1650552902548,B,42444.08000000,0.00030000,I
1650552902545,1650552902548,B,42444.08000000,0.09302000,I
1650552902552,1650552902585,B,42477,0.1093,T
1650552902552,1650552902585,B,42477,0.0117,T
1650552902000,1650552902600,B,5457242,0.35581236,L
1650552902000,1650552902606,B,5457244,0.0698254,L
1650552902000,1650552902613,B,5457244,0.06720438,L
1650552902589,1650552902629,B,42479,0.16,T
1650552902589,1650552902629,B,42480,0.04,T
1650552902657,1650552902770,B,5453432,0.02,f
1650552902657,1650552902770,B,5453977,0.25,f
1650552902657,1650552902770,B,5454164,0.2713,f
1650552902657,1650552902770,B,5454878,0.006,f
1650552902732,1650552902788,B,5575391,0.01715493,F
1650552902747,1650552902788,B,5575391,0.00284507,F
1650552902826,1650552902827,S,42444.08000000,0.01180000,I
1650552902779,1650552902844,B,5575534,0.01,F
1650552902779,1650552902844,B,5575534,0.03,F
1650552902854,1650552902857,S,42444.08000000,0.01180000,I
1650552902896,1650552902899,S,42444.08000000,0.00080000,I
1650552903042,1650552903082,B,5575634,0.02,F
1650552903101,1650552903104,B,42444.54000000,0.00800000,I
1650552903101,1650552903104,B,42446.20000000,0.00035000,I
1650552903195,1650552903198,B,42447.25000000,0.00201000,I
1650552903205,1650552903209,S,42447.24000000,0.00038000,I
,1650552903212,B,5455589.0,0.01,C
1650552903340,1650552903342,B,42447.25000000,0.08000000,I
1650552903361,1650552903364,S,42447.25000000,0.00866000,I
1650552903361,1650552903364,S,42447.25000000,0.01378000,I
1650552903361,1650552903364,S,42447.25000000,0.01378000,I
1650552903361,1650552903364,S,42447.25000000,0.01378000,I
1650552903000,1650552903438,S,42440,1,Y
1650552903553,1650552903556,S,42447.70000000,0.00665000,I
1650552903000,1650552903641,B,42449,1,Y
1650552903653,1650552903656,S,42447.70000000,0.00197000,I
1650552903835,1650552903838,S,42447.70000000,0.00050000,I
1650552903903,1650552903906,B,42447.71000000,0.00800000,I
1650552903903,1650552903906,B,42447.71000000,0.08257000,I
,1650552903953,B,5455587.0,0.016,C
,1650552903958,B,5455821.0,0.024,C
1650552904109,1650552904113,S,42447.70000000,0.44475000,I
1650552904416,1650552904419,S,42447.70000000,0.01010000,I
1650552905059,1650552905105,B,42483,0.2,T
1650552905059,1650552905105,B,42483,0.059,T
1650552905059,1650552905105,B,42483,0.072,T
1650552905059,1650552905105,B,42483,0.2356,T
1650552905059,1650552905105,B,42483,0.2,T
1650552905059,1650552905105,B,42483,0.2,T
1650552905059,1650552905105,B,42483,0.1,T
1650552905059,1650552905105,B,42483,0.13,T
1650552905059,1650552905105,B,42483,0.312,T
1650552905059,1650552905105,B,42483,1.09,T
1650552905059,1650552905105,B,42483,0.1,T
1650552905059,1650552905105,B,42483,0.289,T
1650552905112,1650552905113,S,42447.70000000,0.01413000,I
1650552905118,1650552905121,S,42447.70000000,0.00055000,I
,1650552905171,B,5456539.0,0.00999825,C
1650552905211,1650552905251,B,5576033,0.01,F
1650552905211,1650552905251,B,5576416,0.00000706,F
1650552905211,1650552905251,B,5576439,0.01,F
1650552905211,1650552905251,B,5576508,0.00719294,F
1650552905316,1650552905341,S,42483,0.0593,T
1650552905341,1650552905344,B,42447.75000000,0.00270000,I
1650552905341,1650552905345,B,42447.75000000,0.00128000,I
1650552905341,1650552905345,B,42447.75000000,0.00117000,I
1650552905366,1650552905369,S,42448.16000000,0.00642000,I
1650552905409,1650552905417,B,42448.17000000,0.00243000,I
1650552905565,1650552905567,S,42448.16000000,0.00237000,I
1650552905566,1650552905607,B,5575796,0.01,F
1650552905606,1650552905608,S,42448.16000000,0.05000000,I
1650552905642,1650552905645,S,42448.16000000,0.00127000,I
1650552905695,1650552905698,S,42448.16000000,0.00587000,I
1650552905719,1650552905722,S,42448.16000000,0.00100000,I
1650552905000,1650552905838,B,42449,1,Y
1650552906250,1650552906251,S,42448.16000000,0.01618000,I
1650552906467,1650552906470,S,42448.16000000,0.00025000,I
1650552906740,1650552906744,B,42448.17000000,0.00301000,I
1650552906755,1650552906758,S,42448.16000000,0.16664000,I
1650552906755,1650552906758,S,42448.16000000,0.11160000,I
1650552906776,1650552906778,B,42448.17000000,0.00256000,I
1650552906776,1650552906778,B,42448.17000000,0.00117000,I
1650552906776,1650552906778,B,42448.17000000,0.00744000,I
1650552906845,1650552906848,B,42448.17000000,0.00040000,I
1650552906845,1650552906848,B,42448.17000000,0.19889000,I
1650552906871,1650552906875,S,42448.18000000,0.00344000,I
1650552906941,1650552906944,B,42448.19000000,0.00784000,I
1650552906941,1650552906944,B,42448.19000000,0.00116000,I
1650552907207,1650552907210,B,42448.19000000,0.00001000,I
1650552907207,1650552907210,B,42448.21000000,0.00025000,I
1650552907000,1650552907299,B,5458502,0.02,L
1650552907319,1650552907322,B,42448.21000000,0.00047000,I
1650552907361,1650552907364,B,42448.21000000,0.00492000,I
1650552907371,1650552907374,B,42448.21000000,0.00219000,I
1650552907371,1650552907374,B,42448.21000000,0.00117000,I
1650552907419,1650552907421,B,42450.00000000,0.00629000,I
1650552907456,1650552907459,B,42450.00000000,0.00838000,I
1650552907529,1650552907531,B,42450.00000000,0.00001000,I
1650552907600,1650552907605,B,42451.36000000,0.00395000,I
1650552907628,1650552907670,B,5576146,0.01392,F
1650552907715,1650552907736,S,42483,0.106,T
1650552907753,1650552907756,B,42451.36000000,0.01605000,I
1650552907753,1650552907757,B,42451.41000000,0.00412000,I
1650552907753,1650552907757,B,42451.42000000,0.00869000,I
1650552907769,1650552907771,S,42452.81000000,0.05000000,I
1650552907771,1650552907773,B,42452.82000000,0.00094000,I
1650552907000,1650552907803,B,5458502,0.0596,L
1650552907960,1650552907963,B,42453.31000000,0.00025000,I
1650552907960,1650552907963,B,42453.72000000,0.01364000,I
1650552907960,1650552907963,B,42453.73000000,0.00230000,I
1650552907960,1650552907964,B,42453.73000000,0.00040000,I
1650552907960,1650552907964,B,42453.73000000,0.01883000,I
1650552907972,1650552907975,B,42454.02000000,0.00800000,I
1650552907972,1650552907975,B,42454.22000000,0.00395000,I
1650552907972,1650552907976,B,42456.91000000,0.00036000,I
1650552907972,1650552907976,B,42457.60000000,0.04907000,I
1650552907972,1650552907976,B,42458.67000000,0.04684000,I
1650552907972,1650552907976,B,42458.90000000,0.05500000,I
1650552907972,1650552907976,B,42459.04000000,0.00036000,I
1650552907972,1650552907976,B,42459.34000000,0.00251000,I
1650552907972,1650552907976,B,42459.41000000,0.08191000,I
1650552907980,1650552907983,S,42459.40000000,0.02737000,I
1650552908047,1650552908050,S,42459.40000000,0.01834000,I
1650552908073,1650552908109,B,42484,0.312,T
1650552908073,1650552908109,B,42484,0.215,T
1650552908073,1650552908109,B,42484,0.058,T
1650552908073,1650552908109,B,42484,0.13,T
1650552908000,1650552908141,B,42449,1,Y
1650552908000,1650552908141,B,42450.5,1415,Y
1650552908000,1650552908141,B,42450.5,1,Y
1650552908000,1650552908141,B,42454,1,Y
1650552908112,1650552908157,B,5575626,0.01,F
1650552908217,1650552908220,S,42459.40000000,0.00282000,I
1650552908268,1650552908313,B,5576906,0.015,F
1650552908268,1650552908313,B,5576975,0.025,F
1650552908332,1650552908336,S,42459.40000000,0.00630000,I
1650552908353,1650552908355,B,42459.41000000,0.00035000,I
1650552908383,1650552908386,S,42459.40000000,0.01186000,I
1650552908446,1650552908449,S,42459.40000000,0.11057000,I
1650552908446,1650552908449,S,42459.40000000,0.01198000,I
1650552908446,1650552908449,S,42459.40000000,0.07745000,I
1650552908449,1650552908458,B,42459.41000000,0.04966000,I
1650552908449,1650552908460,B,42459.41000000,0.15278000,I
1650552908466,1650552908469,B,42459.41000000,0.00117000,I
1650552908545,1650552908548,S,42459.40000000,0.00200000,I
1650552908587,1650552908590,S,42459.40000000,0.00545000,I
1650552908667,1650552908670,S,42459.40000000,0.04985000,I
1650552908667,1650552908670,S,42459.40000000,0.03098000,I
1650552908000,1650552908739,S,42455,11,Y
1650552908000,1650552908739,S,42455,163,Y
1650552908763,1650552908766,B,42459.41000000,0.00048000,I
1650552908825,1650552908869,S,5576925,0.01,F
1650552908896,1650552908899,B,42459.41000000,0.00078000,I
1650552909110,1650552909113,S,42459.40000000,0.19804000,I
1650552909110,1650552909113,S,42459.40000000,0.03464000,I
1650552909110,1650552909113,S,42459.40000000,0.01550000,I
1650552909110,1650552909113,S,42459.40000000,0.01225000,I
1650552909110,1650552909113,S,42459.40000000,0.00059000,I
1650552909110,1650552909113,S,42459.40000000,0.01148000,I
1650552909000,1650552909241,B,42455.5,363,Y
1650552909289,1650552909292,B,42459.41000000,0.00462000,I
1650552909264,1650552909312,S,5576925,0.024,F
1650552909417,1650552909420,B,42459.41000000,0.00073000,I
1650552909641,1650552909643,S,42459.40000000,0.00726000,I
1650552909860,1650552909863,S,42459.40000000,0.00519000,I
1650552909989,1650552909993,S,42459.40000000,0.02381000,I
1650552909989,1650552909993,S,42459.40000000,0.00800000,I
1650552909989,1650552909993,S,42459.40000000,0.01819000,I
1650552910001,1650552910005,S,42459.40000000,0.00642000,I
1650552910121,1650552910123,B,42456.30000000,0.00303000,I
1650552910255,1650552910258,S,42456.29000000,0.00024000,I
1650552910000,1650552910340,B,42455.5,1,Y
1650552910324,1650552910349,B,42489,0.2825,T
1650552910324,1650552910349,B,42489,0.1825,T
1650552910324,1650552910349,B,42489,0.0051,T
1650552910324,1650552910349,B,42489,0.2,T
1650552910324,1650552910349,B,42489,0.312,T
1650552910324,1650552910349,B,42489,0.0179,T
1650552910493,1650552910496,S,42456.29000000,0.01785000,I
1650552910632,1650552910634,S,42456.29000000,0.03192000,I
1650552910632,1650552910635,S,42456.29000000,0.03195000,I
1650552910697,1650552910757,S,5452267,0.007,f
1650552910981,1650552911067,B,5452136,0.35,f
1650552910982,1650552911092,B,5452136,0.26,f
1650552911148,1650552911207,B,5452136,0.05,f
1650552911249,1650552911251,B,42456.30000000,0.00039000,I
1650552911324,1650552911327,S,42456.29000000,0.01402000,I
1650552911273,1650552911340,B,5452136,0.05,f
1650552911289,1650552911367,B,5452136,0.05,f
1650552911299,1650552911367,B,5452136,0.1,f
1650552911315,1650552911367,B,5452136,0.133,f
1650552911616,1650552911636,B,42489,0.0821,T
1650552911616,1650552911636,B,42489,0.046,T
1650552911616,1650552911636,B,42489,0.1,T
1650552911616,1650552911636,B,42489,0.6517,T
1650552911616,1650552911636,B,42489,0.312,T
1650552911725,1650552911727,S,42456.29000000,0.00171000,I
1650552911761,1650552911792,S,42491,0.0112,T
1650552911839,1650552911863,B,42492,0.0307,T
1650552911840,1650552911863,S,42491,0.0375,T
1650552911879,1650552911881,B,42456.30000000,0.13133000,I
1650552911879,1650552911882,B,42456.30000000,0.04000000,I
1650552911879,1650552911882,B,42456.30000000,0.10799000,I
1650552911881,1650552911883,B,42456.30000000,0.14201000,I
1650552911881,1650552911884,B,42456.30000000,0.12423000,I
1650552911884,1650552911887,B,42456.30000000,0.01711000,I
1650552911884,1650552911887,B,42456.30000000,0.01550000,I
1650552911884,1650552911887,B,42456.30000000,0.00919000,I
1650552911884,1650552911887,B,42456.30000000,0.00468000,I
1650552911884,1650552911887,B,42456.34000000,0.00060000,I
1650552911891,1650552911893,B,42456.89000000,0.12239000,I
1650552911891,1650552911894,B,42457.03000000,0.11910000,I
1650552911891,1650552911894,B,42457.15000000,0.00366000,I
1650552911932,1650552911980,B,5576972,0.01,F
1650552911972,1650552912001,B,42492,0.04,T
1650552911972,1650552912001,B,42492,0.066,T
1650552912016,1650552912046,B,42492,0.106,T
1650552912112,1650552912147,B,42492,0.0443,T
1650552912112,1650552912147,B,42492,0.16,T
1650552912112,1650552912147,B,42492,0.3,T
1650552912112,1650552912147,B,42493,0.0578,T
1650552912112,1650552912147,B,42493,0.1825,T
1650552912112,1650552912147,B,42494,2.8252,T
1650552912076,1650552912177,B,5453210,0.0021,f
1650552912175,1650552912178,S,42459.38000000,0.05000000,I
1650552912000,1650552912193,B,5458731,0.0002,L
1650552912229,1650552912232,B,42459.39000000,0.00048000,I
1650552912229,1650552912232,B,42459.40000000,0.00042000,I
1650552912229,1650552912232,B,42459.40000000,0.01408000,I
1650552912229,1650552912232,B,42459.48000000,0.00036000,I
1650552912229,1650552912232,B,42459.49000000,0.00986000,I
1650552912234,1650552912237,S,42459.48000000,0.01049000,I
1650552912246,1650552912249,B,42459.49000000,0.01014000,I
1650552912279,1650552912324,B,5577372,0.1,F
1650552912279,1650552912324,B,5577372,0.1,F
1650552912279,1650552912324,B,5577372,0.06033,F
1650552912294,1650552912359,B,5577372,0.03967,F
1650552912356,1650552912375,B,42492,0.13,T
1650552912356,1650552912375,B,42492,0.312,T
,1650552912428,B,5456703.0,0.01,C
1650552912451,1650552912454,S,42459.50000000,0.02347000,I
1650552912000,1650552912546,S,42455,2000,Y
1650552912000,1650552912546,S,42455,10000,Y
1650552912000,1650552912546,S,42455,10000,Y
1650552912000,1650552912546,S,42455,20160,Y
1650552912000,1650552912546,S,42455,15045,Y
1650552912000,1650552912547,S,42455,24082,Y
1650552912000,1650552912547,S,42455,527,Y
1650552912000,1650552912547,S,42455,48186,Y
1650552912000,1650552912547,B,42455.5,1,Y
1650552912000,1650552912638,B,42455.5,476,Y
1650552912000,1650552912664,B,5459140,0.0596,L
,1650552912746,B,5456703.0,0.005,C
,1650552912754,B,5457789.0,0.045,C
1650552912829,1650552912831,B,42459.51000000,0.00025000,I
1650552912000,1650552912859,B,5458678,0.10248,L
1650552912000,1650552912866,S,5458761,0.03714,L
1650552912000,1650552912875,B,5458678,0.04534,L
1650552912000,1650552912886,B,5459140,0.00166,L
1650552913092,1650552913095,B,42459.86000000,0.00799000,I
1650552913134,1650552913138,S,42459.85000000,0.00483000,I
1650552913000,1650552913240,S,42455,1814,Y
1650552913000,1650552913240,S,42455,2663,Y
1650552913334,1650552913335,B,42459.86000000,0.00001000,I
1650552913334,1650552913337,B,42459.90000000,0.00375000,I
1650552913334,1650552913372,B,5577746,0.01,F
1650552913334,1650552913372,B,5577892,0.01,F
1650552913334,1650552913372,B,5578254,0.02,F
1650552913334,1650552913372,B,5578254,0.02,F
1650552913334,1650552913372,B,5578407,0.02,F
1650552913334,1650552913372,B,5578559,0.02,F
1650552913419,1650552913422,B,42459.90000000,0.00020000,I
1650552913419,1650552913422,B,42460.00000000,0.00241000,I
1650552913430,1650552913432,B,42460.00000000,0.04470000,I
1650552913442,1650552913444,S,42460.61000000,0.00484000,I
1650552913442,1650552913444,S,42460.61000000,0.00484000,I
1650552913442,1650552913446,S,42460.61000000,0.00484000,I
1650552913443,1650552913446,B,42460.62000000,0.00152000,I
1650552913597,1650552913599,S,42461.60000000,0.00640000,I
1650552913807,1650552913810,B,42461.61000000,0.00036000,I
1650552913807,1650552913810,B,42461.61000000,0.00082000,I
1650552913808,1650552913810,S,42461.60000000,0.01529000,I
1650552913834,1650552913838,B,42461.61000000,0.00029000,I
1650552913835,1650552913838,B,42461.61000000,0.00076000,I
1650552913842,1650552913844,B,42461.61000000,0.00084000,I
1650552913842,1650552913844,B,42461.61000000,0.00084000,I
1650552913847,1650552913849,B,42461.61000000,0.00071000,I
1650552913865,1650552913868,B,42461.61000000,0.00076000,I
1650552913891,1650552913895,B,42462.42000000,0.00492000,I
1650552913891,1650552913895,B,42462.70000000,0.02000000,I
1650552913891,1650552913896,B,42462.88000000,0.00266000,I
1650552913891,1650552913896,B,42463.37000000,0.00073000,I
1650552913891,1650552913896,B,42463.37000000,0.02581000,I
1650552913891,1650552913896,B,42463.58000000,0.06530000,I
1650552913891,1650552913896,B,42465.14000000,0.02200000,I
1650552913891,1650552913896,B,42465.57000000,0.07953000,I
1650552913891,1650552913896,B,42465.58000000,0.17724000,I
1650552913891,1650552913896,B,42465.61000000,0.07358000,I
1650552913891,1650552913897,B,42466.00000000,0.00357000,I
1650552913891,1650552913897,B,42466.81000000,0.00100000,I
1650552913891,1650552913897,B,42466.97000000,0.00040000,I
1650552913891,1650552913897,B,42467.74000000,0.00036000,I
1650552913891,1650552913897,B,42467.95000000,0.01463000,I
1650552913891,1650552913897,B,42468.17000000,0.00050000,I
1650552913891,1650552913897,B,42468.68000000,0.00502000,I
1650552913891,1650552913897,B,42468.68000000,0.00275000,I
1650552913898,1650552913901,S,42462.41000000,0.00139000,I
1650552913954,1650552913957,S,42465.55000000,0.00176000,I
1650552913000,1650552913957,B,5459140,0.0596,L
1650552913955,1650552913957,S,42465.55000000,0.07557000,I
1650552914017,1650552914020,S,42465.55000000,0.02050000,I
1650552914030,1650552914033,S,42465.55000000,0.00035000,I
1650552914012,1650552914059,B,5578559,0.01754214,F
1650552914012,1650552914059,B,5578560,0.03245786,F
1650552914012,1650552914059,S,5577103,0.02,F
1650552914100,1650552914102,S,42465.55000000,0.00109000,I
1650552914171,1650552914174,S,42465.55000000,0.00118000,I
1650552914230,1650552914233,S,42465.55000000,0.00936000,I
1650552914256,1650552914259,S,42465.55000000,0.00121000,I
1650552914328,1650552914331,S,42465.55000000,0.01295000,I
1650552914353,1650552914356,B,42465.56000000,0.16144000,I
1650552914353,1650552914356,B,42465.56000000,0.04035000,I
1650552914364,1650552914367,S,42465.55000000,0.00039000,I
1650552914389,1650552914391,S,42465.55000000,0.05000000,I
1650552914616,1650552914618,S,42465.55000000,0.00234000,I
1650552914647,1650552914650,S,42465.55000000,0.00470000,I
1650552914000,1650552914741,B,42455.5,1,Y
1650552914837,1650552914841,S,42465.55000000,0.01302000,I
1650552914866,1650552914869,S,42465.55000000,0.00781000,I
1650552914893,1650552914897,S,42465.55000000,0.00644000,I
1650552914972,1650552914975,S,42465.55000000,0.00070000,I
1650552915800,1650552915802,B,42465.56000000,0.00037000,I
1650552916238,1650552916277,S,5577201,0.01,F
1650552916294,1650552916297,S,42465.55000000,0.00048000,I
1650552916366,1650552916369,S,42465.55000000,0.03035000,I
1650552916366,1650552916369,S,42465.55000000,0.01485000,I
1650552916366,1650552916370,S,42465.55000000,0.05813000,I
1650552916483,1650552916486,B,42465.56000000,0.00026000,I
1650552916550,1650552916552,S,42465.55000000,0.05000000,I
1650552916656,1650552916659,S,42465.55000000,0.00065000,I
1650552916000,1650552916939,B,42455.5,1,Y
1650552917236,1650552917238,S,42465.55000000,0.00588000,I
1650552917418,1650552917421,S,42465.55000000,0.00046000,I
1650552917000,1650552917440,B,42455.5,6600,Y
1650552917540,1650552917543,S,42465.55000000,0.21592000,I
1650552917540,1650552917543,S,42465.55000000,0.01654000,I
1650552917540,1650552917543,S,42465.55000000,0.01225000,I
1650552917540,1650552917544,S,42465.55000000,0.00059000,I
1650552917540,1650552917544,S,42465.55000000,0.00264000,I
1650552917540,1650552917544,S,42465.55000000,0.06000000,I
1650552917540,1650552917544,S,42465.55000000,0.00236000,I
1650552917540,1650552917544,S,42465.55000000,0.00056000,I
1650552917540,1650552917544,S,42465.55000000,0.00062000,I
1650552917540,1650552917544,S,42465.55000000,0.00145000,I
1650552917540,1650552917545,S,42465.55000000,0.04072000,I
1650552917540,1650552917545,S,42465.55000000,0.00800000,I
1650552917540,1650552917545,S,42462.57000000,0.00025000,I
1650552917540,1650552917545,S,42462.57000000,0.13760000,I
1650552917595,1650552917655,B,5454800,0.002,f
1650552917680,1650552917682,B,42462.58000000,0.08494000,I
1650552917000,1650552917754,B,5459903,0.15,L
1650552917725,1650552917769,B,5578759,0.01,F
1650552917927,1650552917929,B,42462.58000000,0.01404000,I
1650552917927,1650552917931,B,42462.58000000,0.00104000,I
1650552917970,1650552917974,B,42462.58000000,0.01354000,I
1650552918020,1650552918023,B,42462.58000000,0.18873000,I
1650552918027,1650552918029,B,42462.58000000,0.01442000,I
1650552918027,1650552918030,B,42462.58000000,0.04000000,I
1650552918027,1650552918030,B,42462.58000000,0.14372000,I
1650552918027,1650552918030,B,42462.58000000,0.02567000,I
1650552918033,1650552918036,B,42462.58000000,0.19205000,I
1650552918033,1650552918037,B,42462.58000000,0.04052000,I
1650552918037,1650552918040,B,42462.58000000,0.10079000,I
1650552918037,1650552918040,B,42462.58000000,0.03355000,I
1650552918037,1650552918040,B,42462.58000000,0.04774000,I
1650552918037,1650552918041,B,42462.58000000,0.01485000,I
1650552918037,1650552918041,B,42462.58000000,0.03784000,I
1650552918042,1650552918045,B,42462.58000000,0.18350000,I
1650552918048,1650552918051,B,42462.58000000,0.01502000,I
1650552918183,1650552918186,B,42462.58000000,0.05803000,I
1650552918229,1650552918232,B,42462.58000000,0.05384000,I
1650552918310,1650552918313,B,42465.56000000,0.00110000,I
1650552918310,1650552918313,B,42465.56000000,0.00262000,I
1650552918310,1650552918314,B,42465.56000000,0.00155000,I
1650552918288,1650552918339,B,5577785,0.0138,F
1650552918347,1650552918350,B,42465.56000000,0.03915000,I
1650552918369,1650552918371,S,42465.55000000,0.00237000,I
1650552918370,1650552918373,S,42465.55000000,0.00157000,I
1650552918429,1650552918432,B,42465.56000000,0.00002000,I
1650552918429,1650552918432,B,42465.56000000,0.06224000,I
1650552918498,1650552918501,B,42465.56000000,0.06142000,I
1650552918470,1650552918515,B,5577785,6.5e-7,F
1650552918567,1650552918570,B,42465.56000000,0.05414000,I
1650552918645,1650552918673,S,42497,0.016,T
1650552918711,1650552918714,B,42465.77000000,0.02000000,I
1650552918711,1650552918715,B,42466.02000000,0.00800000,I
1650552918711,1650552918715,B,42467.20000000,0.00100000,I
1650552918711,1650552918715,B,42469.94000000,0.00036000,I
1650552918711,1650552918715,B,42470.00000000,0.02346000,I
1650552918726,1650552918729,B,42469.15000000,0.05521000,I
1650552918780,1650552918783,S,42469.14000000,0.04774000,I
1650552918780,1650552918783,S,42469.14000000,0.00226000,I
1650552918781,1650552918784,B,42469.15000000,0.00114000,I
1650552918000,1650552918830,B,5459943,0.3580029,L
1650552918828,1650552918831,S,42469.14000000,0.00999000,I
1650552918779,1650552918834,B,42498,0.0403,T
1650552918779,1650552918834,B,42498,0.036,T
1650552918779,1650552918834,B,42498,0.04,T
1650552918779,1650552918834,B,42498,0.312,T
1650552918779,1650552918834,B,42498,0.13,T
1650552918779,1650552918834,B,42498,0.01,T
1650552918779,1650552918834,B,42498,0.1,T
