1651157932565,1651157932578,B,39200.00000000,0.00500000,I
1651157932565,1651157932578,B,39200.00000000,0.00500000,I
1651157932565,1651157932578,B,39200.00000000,0.01906000,I
1651157932565,1651157932579,B,39200.00000000,0.03000000,I
1651157932565,1651157932579,B,39200.00000000,0.11587000,I
1651157932565,1651157932579,B,39200.00000000,0.02384000,I
1651157932530,1651157932609,S,39202,0.0025,T
1651157932000,1651157932644,B,39185,1,Y
1651157932000,1651157932644,B,39185,3,Y
1651157932000,1651157932644,B,39186,6,Y
1651157932000,1651157932644,B,39186.5,6,Y
1651157932000,1651157932644,B,39188,81,Y
1651157932000,1651157932644,B,39188,81,Y
1651157932000,1651157932644,B,39188,2,Y
1651157932000,1651157932644,B,39188,1,Y
1651157932000,1651157932644,B,39188.5,10,Y
1651157932000,1651157932644,B,39189,1100,Y
1651157932000,1651157932644,B,39189.5,42,Y
1651157932000,1651157932644,B,39189.5,5797,Y
1651157932000,1651157932644,B,39190,2000,Y
1651157932000,1651157932644,B,39190,10874,Y
1651157932000,1651157932644,S,39186,150,Y
1651157932653,1651157932655,B,39200.00000000,0.00214000,I
1651157932653,1651157932658,B,39200.04000000,0.00028000,I
1651157932653,1651157932658,B,39200.35000000,0.00028000,I
1651157932653,1651157932658,B,39200.53000000,0.00100000,I
1651157932653,1651157932658,B,39200.72000000,0.00042000,I
1651157932616,1651157932665,B,5174664,0.019,F
1651157932616,1651157932665,B,5174821,0.01,F
1651157932616,1651157932665,B,5174822,0.011,F
1651157932671,1651157932673,B,39200.72000000,0.00051000,I
1651157932671,1651157932675,B,39200.89000000,0.00030000,I
1651157932671,1651157932676,B,39201.07000000,0.00053000,I
1651157932671,1651157932676,B,39201.55000000,0.00035000,I
1651157932671,1651157932676,B,39202.09000000,0.00031000,I
1651157932671,1651157932676,B,39202.20000000,0.00029000,I
1651157932671,1651157932676,B,39202.28000000,0.00049000,I
1651157932638,1651157932697,B,5133000,0.12,f
1651157932634,1651157932698,B,39212,0.0025,T
1651157932634,1651157932698,B,39212,0.0022,T
1651157932634,1651157932698,B,39213,0.004,T
1651157932634,1651157932698,B,39213,0.6379,T
1651157932634,1651157932698,B,39213,0.2129,T
1651157932703,1651157932706,B,39202.53000000,0.00074000,I
1651157932655,1651157932744,B,5133000,0.0509,f
1651157932655,1651157932744,B,5133000,0.01,f
1651157932655,1651157932744,B,5133493,0.01,f
1651157932697,1651157932745,B,5174822,0.02551274,F
1651157932697,1651157932745,B,5174822,0.02432351,F
1651157932780,1651157932783,B,39202.55000000,0.00027000,I
1651157932780,1651157932783,B,39202.55000000,0.00850000,I
1651157932729,1651157932785,B,5174822,0.01,F
1651157932729,1651157932785,B,5174822,0.03375558,F
1651157932745,1651157932785,B,5174823,0.02,F
1651157932809,1651157932812,B,39202.73000000,0.02000000,I
1651157932810,1651157932815,S,39202.72000000,0.00140000,I
1651157932776,1651157932818,B,5175230,0.02,F
1651157932784,1651157932834,B,39215,0.0239,T
1651157932784,1651157932834,B,39215,1.2336,T
1651157932773,1651157932843,B,5133569,0.035,f
1651157932000,1651157932844,S,39189.5,3,Y
1651157932802,1651157932885,B,5175230,0.02,F
1651157932802,1651157932885,B,5175230,0.00248254,F
1651157932802,1651157932885,B,5175272,0.03751746,F
1651157932850,1651157932902,B,39215,0.1403,T
1651157932000,1651157932912,B,5139356,0.01078982,L
1651157932914,1651157932919,B,39204.03000000,0.00055000,I
1651157932914,1651157932919,B,39204.04000000,0.00137000,I
1651157932914,1651157932919,B,39204.45000000,0.00030000,I
1651157932914,1651157932919,B,39204.48000000,0.00219000,I
1651157932897,1651157932935,B,5175272,0.0049541,F
1651157932897,1651157932935,B,5175275,0.0350459,F
1651157932000,1651157932940,B,39190,89126,Y
1651157932000,1651157932940,B,39190,100,Y
1651157932000,1651157932940,B,39190,752,Y
1651157932000,1651157932940,B,39190,200,Y
1651157932000,1651157932940,B,39190,149,Y
1651157932000,1651157932940,B,39190,1,Y
1651157932889,1651157932952,B,5133929,0.1,f
1651157932974,1651157932977,B,39204.91000000,0.00139000,I
1651157932974,1651157932977,B,39204.92000000,0.36623000,I
1651157932974,1651157932977,B,39204.94000000,0.00044000,I
1651157932974,1651157932977,B,39205.00000000,0.09820000,I
1651157932974,1651157932980,B,39205.09000000,0.00127000,I
1651157932982,1651157932985,B,39205.36000000,0.00199000,I
1651157932982,1651157932985,B,39205.56000000,0.00051000,I
1651157932982,1651157932986,B,39206.02000000,0.01222000,I
1651157932984,1651157932987,S,39205.35000000,0.00177000,I
1651157932937,1651157932994,B,5175275,0.00741969,F
1651157932937,1651157932994,B,5175370,0.03397308,F
1651157932937,1651157932994,B,5175371,0.03646682,F
1651157932937,1651157932994,B,5175373,0.04226701,F
1651157932937,1651157932994,B,5175399,0.01,F
1651157932937,1651157932994,B,5175400,0.0698734,F
1651157933025,1651157933028,B,39206.01000000,0.00139000,I
1651157932000,1651157933042,B,39191,100,Y
1651157932000,1651157933042,B,39191.5,676,Y
1651157932000,1651157933042,B,39192.5,10,Y
1651157932000,1651157933042,B,39193,6,Y
1651157932000,1651157933042,B,39193,2,Y
1651157932000,1651157933042,B,39193,242,Y
1651157932000,1651157933042,S,39192.5,3,Y
1651157933000,1651157933057,B,5175400,0.26,F
1651157933051,1651157933086,S,39217,0.0025,T
1651157933016,1651157933091,B,5175400,0.3401266,F
1651157933016,1651157933091,B,5175490,0.02,F
1651157933016,1651157933091,B,5175494,0.02,F
1651157933016,1651157933091,B,5175972,0.04,F
1651157933016,1651157933091,B,5175973,0.01,F
1651157933016,1651157933091,B,5176111,0.02,F
1651157933016,1651157933091,B,5176383,0.0267578,F
1651157933016,1651157933091,B,5176451,0.246,F
1651157933118,1651157933121,B,39206.41000000,0.00138000,I
1651157933144,1651157933147,S,39206.40000000,0.00313000,I
1651157933147,1651157933150,S,39206.40000000,0.00329000,I
1651157933149,1651157933152,S,39206.40000000,0.00272000,I
1651157933157,1651157933160,S,39206.40000000,0.00358000,I
1651157933156,1651157933188,B,5176766,0.02,F
1651157933192,1651157933235,B,5176766,0.02,F
1651157933239,1651157933241,S,39206.40000000,0.00750000,I
1651157933242,1651157933244,S,39206.40000000,0.00750000,I
1651157933267,1651157933294,S,39217,0.0025,T
1651157933392,1651157933396,B,39206.41000000,0.05101000,I
1651157933401,1651157933404,S,39206.40000000,0.00040000,I
1651157933487,1651157933491,B,39206.41000000,0.00243000,I
1651157933471,1651157933496,B,39218,0.03,T
1651157933471,1651157933496,B,39219,0.15,T
1651157933440,1651157933503,B,5176358,0.04248254,F
1651157933440,1651157933503,B,5176770,0.01,F
1651157933524,1651157933527,B,39206.41000000,0.00322000,I
1651157933498,1651157933538,S,39217,0.0025,T
1651157933547,1651157933551,B,39206.41000000,0.21439000,I
1651157933644,1651157933647,S,39206.40000000,0.00320000,I
1651157933651,1651157933699,B,5135053,0.1162,f
1651157933651,1651157933699,B,5135169,0.003,f
1651157933651,1651157933699,B,5135926,0.1808,f
1651157933779,1651157933782,S,39206.40000000,0.00030000,I
1651157933877,1651157933880,S,39206.40000000,0.00255000,I
1651157933906,1651157933909,S,39206.40000000,0.00070000,I
1651157933877,1651157933945,B,5135926,0.105,f
1651157934078,1651157934081,S,39206.40000000,0.00040000,I
1651157934106,1651157934109,S,39206.40000000,0.00382000,I
1651157934160,1651157934167,B,39206.41000000,0.35643000,I
1651157934162,1651157934169,B,39206.41000000,0.33088000,I
1651157934162,1651157934169,B,39206.41000000,0.49485000,I
1651157934162,1651157934169,B,39206.41000000,0.29049000,I
1651157934162,1651157934169,B,39206.41000000,0.98777000,I
1651157934162,1651157934169,B,39206.41000000,0.05101000,I
1651157934162,1651157934169,B,39206.45000000,0.00567000,I
1651157934162,1651157934170,B,39206.58000000,0.00150000,I
1651157934162,1651157934170,B,39206.78000000,0.00027000,I
1651157934087,1651157934174,B,39220,0.018,T
1651157934087,1651157934174,B,39220,0.4,T
1651157934087,1651157934174,B,39220,0.0017,T
1651157934087,1651157934174,B,39220,0.1279,T
1651157934087,1651157934174,B,39221,0.0001,T
1651157934087,1651157934174,B,39222,0.8184,T
1651157934087,1651157934174,B,39223,3.0612,T
1651157934087,1651157934174,B,39223,1.1879,T
1651157934087,1651157934174,B,39223,0.1851,T
1651157934087,1651157934174,B,39224,0.005,T
1651157934087,1651157934174,B,39224,0.1,T
1651157934087,1651157934174,B,39225,0.3,T
1651157934087,1651157934174,B,39225,0.0063,T
1651157934087,1651157934174,B,39225,0.0063,T
1651157934087,1651157934174,B,39225,0.0063,T
1651157934087,1651157934174,B,39225,0.0063,T
1651157934087,1651157934174,B,39225,0.1,T
1651157934087,1651157934174,B,39226,0.0133,T
1651157934087,1651157934174,B,39227,0.0093,T
1651157934087,1651157934174,B,39227,0.2551,T
1651157934087,1651157934174,B,39227,0.404,T
1651157934087,1651157934174,B,39228,0.7678,T
1651157934087,1651157934174,B,39228,0.6376,T
1651157934087,1651157934174,B,39229,0.001,T
1651157934087,1651157934174,B,39229,3.0611,T
1651157934087,1651157934174,B,39229,0.9311,T
1651157934087,1651157934174,B,39229,0.1,T
1651157934087,1651157934174,B,39230,0.0254,T
1651157934087,1651157934174,B,39230,3.0611,T
1651157934087,1651157934174,B,39230,0.1906,T
1651157934087,1651157934174,B,39231,0.02,T
1651157934087,1651157934174,B,39231,0.0127,T
1651157934087,1651157934174,B,39231,0.0025,T
1651157934087,1651157934174,B,39232,1.2745,T
1651157934087,1651157934174,B,39232,0.8934,T
1651157934087,1651157934174,B,39232,1.6625,T
1651157934087,1651157934174,B,39233,0.0093,T
1651157934087,1651157934174,B,39234,0.3372,T
1651157934173,1651157934176,B,39207.28000000,0.00937000,I
1651157934173,1651157934176,B,39207.30000000,0.00056000,I
1651157934176,1651157934179,B,39207.45000000,0.00442000,I
1651157934176,1651157934179,B,39207.84000000,0.00030000,I
1651157934176,1651157934180,B,39207.84000000,0.00056000,I
1651157934176,1651157934180,B,39207.95000000,0.00030000,I
1651157934182,1651157934186,B,39208.31000000,0.00097000,I
1651157934182,1651157934186,B,39208.31000000,0.00041000,I
1651157934182,1651157934186,B,39208.33000000,0.00072000,I
1651157934191,1651157934195,B,39208.38000000,0.02000000,I
1651157934191,1651157934195,B,39208.83000000,0.00900000,I
1651157934191,1651157934196,B,39208.95000000,0.00030000,I
1651157934191,1651157934196,B,39208.97000000,0.00027000,I
1651157934191,1651157934196,B,39209.08000000,0.00030000,I
1651157934205,1651157934209,B,39209.70000000,0.00624000,I
1651157934205,1651157934209,B,39209.89000000,0.00055000,I
1651157934205,1651157934210,B,39210.00000000,0.02321000,I
1651157934232,1651157934235,S,39209.99000000,0.00030000,I
1651157934239,1651157934243,B,39210.00000000,0.02781000,I
1651157934239,1651157934243,B,39210.00000000,0.00062000,I
1651157934239,1651157934243,B,39210.00000000,0.00073000,I
1651157934239,1651157934243,B,39210.00000000,0.00045000,I
1651157934254,1651157934257,B,39210.52000000,0.00029000,I
1651157934254,1651157934257,B,39210.52000000,0.00034000,I
1651157934254,1651157934257,B,39210.52000000,0.00500000,I
1651157934254,1651157934257,B,39210.52000000,0.00030000,I
1651157934254,1651157934257,B,39210.52000000,0.00075000,I
1651157934256,1651157934258,B,39210.54000000,0.00027000,I
1651157934261,1651157934263,B,39210.78000000,0.00128000,I
1651157934261,1651157934267,B,39210.88000000,0.03000000,I
1651157934261,1651157934267,B,39211.00000000,0.02000000,I
1651157934261,1651157934267,B,39211.06000000,0.00028000,I
1651157934261,1651157934268,B,39211.06000000,0.00028000,I
1651157934261,1651157934268,B,39211.15000000,0.00896000,I
1651157934261,1651157934268,B,39211.27000000,0.01785000,I
1651157934261,1651157934268,B,39212.36000000,0.00072000,I
1651157934261,1651157934268,B,39212.40000000,0.00193000,I
1651157934261,1651157934268,B,39213.18000000,0.00030000,I
1651157934261,1651157934268,B,39213.72000000,0.00053000,I
1651157934261,1651157934268,B,39213.75000000,0.00303000,I
1651157934261,1651157934268,B,39215.00000000,0.00044000,I
1651157934261,1651157934269,B,39215.38000000,0.00094000,I
1651157934261,1651157934269,B,39215.59000000,0.02000000,I
1651157934000,1651157934325,B,5139999,0.002,L
1651157934000,1651157934328,B,5139999,0.004,L
1651157934270,1651157934330,B,5177145,0.01,F
1651157934270,1651157934330,B,5177228,0.05,F
1651157934270,1651157934330,B,5177258,0.01,F
1651157934270,1651157934330,B,5177607,0.0252534,F
1651157934270,1651157934330,B,5177683,0.1,F
1651157934285,1651157934330,S,5176630,0.01,F
1651157934285,1651157934330,S,5176629,0.01,F
1651157934285,1651157934330,S,5176627,0.02,F
1651157934000,1651157934341,B,5140862,0.0002,L
1651157934000,1651157934343,B,39193,29758,Y
1651157934000,1651157934343,B,39193,20763,Y
1651157934000,1651157934343,B,39193.5,256,Y
1651157934000,1651157934343,B,39193.5,6,Y
1651157934000,1651157934343,B,39194,24,Y
1651157934000,1651157934343,B,39194,1,Y
1651157934000,1651157934343,B,39194,10,Y
1651157934000,1651157934343,B,39195,8,Y
1651157934000,1651157934343,B,39195,8,Y
1651157934000,1651157934343,B,39195.5,6,Y
1651157934000,1651157934343,B,39196,1,Y
1651157934000,1651157934343,B,39196,1,Y
1651157934000,1651157934343,B,39196,1,Y
1651157934000,1651157934343,B,39196,10,Y
1651157934000,1651157934343,B,39196.5,1,Y
1651157934000,1651157934343,B,39196.5,1,Y
1651157934000,1651157934343,B,39196.5,256,Y
1651157934000,1651157934343,B,39196.5,777,Y
1651157934000,1651157934343,B,39196.5,876,Y
1651157934000,1651157934343,B,39196.5,482,Y
1651157934000,1651157934343,B,39196.5,71,Y
1651157934000,1651157934343,S,39196,3,Y
1651157934358,1651157934361,S,39216.26000000,0.03500000,I
1651157934358,1651157934361,S,39216.26000000,0.12810000,I
1651157934358,1651157934361,S,39216.26000000,0.01049000,I
1651157934369,1651157934372,S,39216.26000000,0.00200000,I
1651157934347,1651157934405,B,5177714,0.04,F
1651157934347,1651157934405,B,5177938,0.01,F
1651157934347,1651157934405,B,5177938,0.02,F
1651157934403,1651157934406,S,39216.26000000,0.00190000,I
1651157934378,1651157934438,B,5177938,0.01,F
1651157934000,1651157934442,B,39197,100,Y
1651157934000,1651157934442,B,39197.5,10,Y
1651157934000,1651157934442,B,39198,44668,Y
1651157934000,1651157934442,B,39198,114914,Y
1651157934000,1651157934442,B,39198,39744,Y
1651157934000,1651157934442,B,39198,674,Y
1651157934000,1651157934442,B,39198,6,Y
1651157934000,1651157934442,B,39198,13966,Y
1651157934000,1651157934442,B,39198.5,100,Y
1651157934000,1651157934442,B,39198.5,6,Y
1651157934000,1651157934442,B,39199,1,Y
1651157934000,1651157934442,B,39199,200,Y
1651157934000,1651157934442,B,39199,1000,Y
1651157934000,1651157934442,B,39199.5,1,Y
1651157934000,1651157934442,B,39200,50,Y
1651157934000,1651157934442,B,39200,1023,Y
1651157934000,1651157934442,B,39200,357,Y
1651157934000,1651157934442,B,39200,620,Y
1651157934000,1651157934442,B,39200,111,Y
1651157934000,1651157934442,B,39200,15,Y
1651157934000,1651157934442,B,39200,4000,Y
1651157934000,1651157934442,B,39200,986,Y
1651157934000,1651157934442,B,39200,100,Y
1651157934000,1651157934442,B,39200,10,Y
1651157934000,1651157934442,B,39200,10,Y
1651157934000,1651157934442,B,39200,8,Y
1651157934000,1651157934442,B,39200,11,Y
1651157934000,1651157934442,B,39200,10,Y
1651157934000,1651157934442,B,39200,11,Y
1651157934000,1651157934442,B,39200,11,Y
1651157934000,1651157934442,B,39200,6,Y
1651157934000,1651157934442,B,39200,79,Y
1651157934393,1651157934448,B,39230,0.16,T
,1651157934483,B,5139998.0,0.02,C
,1651157934483,B,5139998.0,0.005,C
,1651157934488,B,5139999.0,0.005,C
,1651157934488,B,5140000.0,0.02,C
1651157934487,1651157934489,B,39216.28000000,0.00031000,I
1651157934496,1651157934500,B,39216.61000000,0.00033000,I
1651157934496,1651157934500,B,39216.72000000,0.00442000,I
1651157934496,1651157934500,B,39216.79000000,0.00175000,I
1651157934466,1651157934518,B,39230,0.0262,T
1651157934466,1651157934518,B,39230,0.1338,T
1651157934467,1651157934518,B,39230,0.066,T
1651157934467,1651157934518,B,39233,0.094,T
1651157934468,1651157934518,B,39233,0.0347,T
1651157934468,1651157934518,B,39233,0.1253,T
,1651157934535,B,5140000.0,0.016,C
1651157934000,1651157934540,B,39200,3,Y
1651157934000,1651157934540,B,39200,418,Y
1651157934000,1651157934540,B,39200,526,Y
1651157934000,1651157934540,B,39200,2,Y
1651157934000,1651157934540,B,39200,23,Y
1651157934000,1651157934540,B,39200,1000,Y
1651157934000,1651157934540,B,39200,14,Y
1651157934000,1651157934540,B,39200,20,Y
1651157934000,1651157934540,B,39200,25,Y
1651157934000,1651157934540,B,39200,2,Y
1651157934000,1651157934540,B,39200,500,Y
1651157934000,1651157934540,B,39200,2000,Y
1651157934000,1651157934540,B,39200,5003,Y
1651157934000,1651157934540,B,39200,564,Y
1651157934000,1651157934540,B,39200,25,Y
1651157934000,1651157934540,B,39200,2005,Y
1651157934512,1651157934567,B,5135926,0.046575,f
1651157934540,1651157934582,B,5177938,0.04,F
1651157934540,1651157934582,B,5178888,0.01,F
1651157934534,1651157934587,B,39233,0.0034,T
1651157934534,1651157934587,B,39233,0.1566,T
1651157934537,1651157934587,B,39233,0.0681,T
1651157934537,1651157934587,B,39234,0.0919,T
1651157934585,1651157934588,S,39216.78000000,0.00729000,I
1651157934529,1651157934589,B,5135926,0.0232875,f
1651157934529,1651157934589,B,5135926,0.0232875,f
1651157934596,1651157934598,B,39216.79000000,0.00708000,I
1651157934596,1651157934599,B,39216.81000000,0.00027000,I
1651157934596,1651157934599,B,39216.82000000,0.00059000,I
1651157934596,1651157934599,B,39216.86000000,0.00099000,I
1651157934596,1651157934600,B,39217.00000000,0.01107000,I
,1651157934602,B,5140000.0,0.001,C
,1651157934603,B,5140000.0,0.014,C
1651157934611,1651157934615,B,39217.00000000,0.00026000,I
1651157934555,1651157934616,B,5179000,0.05,F
1651157934619,1651157934622,S,39217.29000000,0.00070000,I
1651157934626,1651157934629,B,39217.30000000,0.00104000,I
1651157934626,1651157934629,B,39217.30000000,0.00027000,I
1651157934000,1651157934641,B,39200,2380,Y
1651157934606,1651157934649,S,39232,0.0025,T
1651157934588,1651157934656,B,5135926,0.03105,f
,1651157934663,B,5140000.0,0.0499998,C
1651157934604,1651157934674,B,5136344,0.05,f
1651157934714,1651157934717,S,39217.47000000,0.00221000,I
,1651157934729,B,5140000.0,0.1191,C
1651157934702,1651157934737,S,39233,0.0025,T
1651157934705,1651157934737,S,39233,0.7385,T
1651157934705,1651157934737,S,39233,0.1279,T
1651157934705,1651157934737,S,39233,0.0436,T
1651157934000,1651157934739,B,39200,15000,Y
1651157934000,1651157934739,B,39200,11959,Y
1651157934768,1651157934771,S,39217.47000000,0.00370000,I
1651157934798,1651157934801,S,39217.47000000,0.00252000,I
1651157934727,1651157934825,B,5179050,0.04,F
1651157934727,1651157934825,B,5179164,0.0105,F
1651157934727,1651157934825,B,5179165,0.11646881,F
1651157934727,1651157934825,B,5179171,0.01,F
1651157934727,1651157934825,B,5179174,0.01249778,F
1651157934727,1651157934825,B,5179280,0.03397308,F
1651157934727,1651157934825,B,5179372,0.01,F
1651157934727,1651157934825,B,5179457,0.1,F
1651157934727,1651157934825,B,5179462,0.03646682,F
1651157934727,1651157934825,B,5179464,0.04226701,F
1651157934727,1651157934825,B,5179498,0.08,F
1651157934727,1651157934825,B,5179866,0.01077441,F
1651157934727,1651157934825,B,5179916,0.04451461,F
1651157934727,1651157934825,B,5179923,0.01,F
1651157934727,1651157934825,B,5180000,0.2,F
1651157934727,1651157934825,B,5180000,0.14,F
1651157934727,1651157934825,B,5180533,0.01,F
1651157934743,1651157934825,B,5180780,0.00253748,F
1651157934803,1651157934829,B,39234,0.0158,T
,1651157934857,B,5140000.0,0.01,C
1651157934819,1651157934896,B,5136344,0.0625,f
1651157934869,1651157934897,S,39233,0.0025,T
1651157934836,1651157934929,B,5136344,0.4908165,f
1651157934950,1651157934953,S,39217.47000000,0.24667000,I
1651157934950,1651157934953,S,39217.47000000,0.05282000,I
1651157934950,1651157934953,S,39217.47000000,0.29049000,I
1651157934950,1651157934953,S,39217.47000000,0.05312000,I
1651157934985,1651157934989,S,39217.47000000,0.00101000,I
1651157935061,1651157935064,S,39217.47000000,0.01374000,I
1651157935101,1651157935104,S,39217.47000000,0.00050000,I
1651157935106,1651157935109,B,39217.48000000,0.00027000,I
1651157935106,1651157935109,B,39217.48000000,0.00560000,I
,1651157935134,B,5140000.0,0.005,C
1651157934000,1651157935142,B,39200,21505,Y
1651157935051,1651157935151,B,5136344,0.01280467,f
,1651157935198,B,5140000.0,0.005,C
1651157935148,1651157935220,B,5136344,0.09315311,f
1651157935165,1651157935220,B,5136344,0.07669,f
1651157935251,1651157935253,S,39217.47000000,0.01330000,I
1651157935236,1651157935256,S,39233,0.0025,T
1651157935312,1651157935354,B,39234,0.25,T
1651157935312,1651157935354,B,39234,0.0187,T
1651157935363,1651157935366,S,39217.47000000,0.00256000,I
1651157935377,1651157935380,S,39217.47000000,0.00120000,I
1651157935332,1651157935388,B,5136344,0.07812,f
1651157935366,1651157935391,S,39233,0.0025,T
1651157935401,1651157935435,S,39233,0.0013,T
1651157935401,1651157935435,B,39234,0.1813,T
1651157935401,1651157935435,B,39234,0.3,T
1651157935401,1651157935435,B,39234,0.8,T
1651157935401,1651157935435,B,39234,0.16,T
1651157935401,1651157935435,B,39234,0.2,T
1651157935401,1651157935435,B,39234,0.22,T
1651157935401,1651157935435,B,39234,0.1387,T
1651157935422,1651157935471,S,5177823,0.0106541,F
1651157935437,1651157935471,S,5177823,0.01,F
1651157935572,1651157935577,S,39217.47000000,0.00290000,I
1651157935599,1651157935647,S,5177823,0.01061032,F
1651157935615,1651157935683,B,5179539,0.01,F
1651157935615,1651157935683,B,5179542,0.007,F
1651157935631,1651157935683,B,5179542,0.013,F
1651157935631,1651157935683,B,5179705,0.01,F
1651157935631,1651157935683,B,5179721,0.01,F
1651157935631,1651157935683,B,5179782,0.03823537,F
1651157935631,1651157935683,B,5179788,0.05,F
1651157935631,1651157935683,B,5179836,0.04013021,F
1651157935631,1651157935683,B,5179857,0.12119791,F
1651157935631,1651157935683,B,5180333,0.04,F
1651157935631,1651157935683,B,5180363,0.01,F
1651157935631,1651157935683,B,5180364,0.01,F
1651157935631,1651157935683,B,5180377,0.01287648,F
1651157935631,1651157935683,B,5180588,0.02,F
1651157935631,1651157935683,B,5180702,0.01,F
1651157935631,1651157935683,B,5180852,0.01456003,F
1651157935709,1651157935712,B,39217.48000000,0.12248000,I
1651157935709,1651157935712,B,39217.48000000,0.29049000,I
1651157935709,1651157935713,B,39217.48000000,0.15176000,I
1651157935709,1651157935713,B,39217.48000000,0.53394000,I
1651157935709,1651157935713,B,39217.48000000,0.56067000,I
1651157935709,1651157935713,B,39217.48000000,0.78889000,I
1651157935637,1651157935713,B,39234,0.2,T
1651157935637,1651157935713,B,39234,0.2,T
1651157935637,1651157935713,B,39234,0.3,T
1651157935637,1651157935713,B,39234,0.3,T
1651157935637,1651157935713,B,39234,0.2,T
1651157935637,1651157935713,B,39234,0.16,T
1651157935637,1651157935713,B,39234,0.25,T
1651157935637,1651157935713,B,39234,0.1709,T
1651157935637,1651157935713,B,39235,0.2,T
1651157935637,1651157935713,B,39235,0.001,T
1651157935637,1651157935713,B,39235,0.15,T
1651157935637,1651157935713,B,39235,0.0666,T
1651157935637,1651157935713,B,39236,0.645,T
1651157935637,1651157935713,B,39237,0.0034,T
1651157935637,1651157935713,B,39237,0.001,T
1651157935637,1651157935713,B,39238,0.1326,T
1651157935637,1651157935713,B,39238,0.0932,T
1651157935637,1651157935713,B,39238,0.02,T
1651157935637,1651157935713,B,39239,0.05,T
1651157935637,1651157935713,B,39239,0.0239,T
1651157935637,1651157935713,B,39239,0.2868,T
1651157935637,1651157935713,B,39240,0.018,T
1651157935637,1651157935713,B,39240,0.021,T
1651157935637,1651157935713,B,39240,0.1,T
1651157935637,1651157935713,B,39240,0.003,T
1651157935637,1651157935713,B,39240,0.0025,T
1651157935637,1651157935713,B,39240,1,T
1651157935637,1651157935713,B,39240,0.0025,T
1651157935637,1651157935713,B,39240,0.3543,T
1651157935637,1651157935713,B,39241,0.1568,T
1651157935637,1651157935713,B,39241,0.0093,T
1651157935637,1651157935713,B,39241,0.001,T
1651157935637,1651157935713,B,39241,0.2539,T
1651157935637,1651157935713,B,39241,0.3554,T
1651157935637,1651157935713,B,39242,0.15,T
1651157935637,1651157935713,B,39242,1.27,T
1651157935637,1651157935713,B,39242,0.9243,T
1651157935637,1651157935713,B,39242,0.0127,T
1651157935637,1651157935713,B,39242,0.6,T
1651157935637,1651157935713,B,39243,1.483,T
1651157935726,1651157935728,B,39217.49000000,0.00049000,I
1651157935662,1651157935739,B,5179467,0.015,F
1651157935662,1651157935739,B,5180852,0.335,F
1651157935752,1651157935755,S,39217.82000000,0.00380000,I
1651157935754,1651157935759,B,39217.83000000,0.00035000,I
1651157935732,1651157935759,S,39234,0.0025,T
1651157935769,1651157935772,B,39217.89000000,0.00027000,I
1651157935769,1651157935772,B,39218.13000000,0.00850000,I
1651157935769,1651157935773,B,39218.58000000,0.00045000,I
1651157935715,1651157935773,B,5180852,0.02,F
1651157935769,1651157935773,B,39218.86000000,0.00032000,I
1651157935769,1651157935773,B,39218.87000000,0.00032000,I
1651157935769,1651157935773,B,39219.04000000,0.01300000,I
1651157935769,1651157935773,B,39219.07000000,0.01451000,I
1651157935769,1651157935773,B,39219.16000000,0.00031000,I
1651157935769,1651157935774,B,39219.29000000,0.00040000,I
1651157935769,1651157935774,B,39219.34000000,0.00030000,I
1651157935769,1651157935774,B,39219.91000000,0.00030000,I
1651157935769,1651157935774,B,39219.96000000,0.00034000,I
1651157935769,1651157935774,B,39220.00000000,0.05101000,I
1651157935769,1651157935774,B,39220.00000000,0.03059000,I
1651157935769,1651157935774,B,39220.00000000,0.00225000,I
1651157935769,1651157935774,B,39220.00000000,0.10681000,I
1651157935769,1651157935774,B,39220.33000000,0.00075000,I
1651157935769,1651157935774,B,39220.44000000,0.00028000,I
1651157935777,1651157935779,B,39221.07000000,0.00035000,I
1651157935777,1651157935780,B,39221.39000000,0.00055000,I
1651157935777,1651157935780,B,39221.39000000,0.00034000,I
1651157935777,1651157935780,B,39221.47000000,0.00066000,I
1651157935818,1651157935821,B,39222.21000000,0.00027000,I
1651157935805,1651157935839,B,5180299,0.014071,F
1651157935805,1651157935839,B,5180852,0.000929,F
1651157935000,1651157935842,B,39200,147151,Y
1651157935000,1651157935842,B,39200,100,Y
1651157935000,1651157935842,B,39200,200,Y
1651157935000,1651157935842,B,39200,1,Y
1651157935000,1651157935842,B,39200,6,Y
1651157935000,1651157935842,B,39200,5000,Y
1651157935000,1651157935842,B,39200,50292,Y
1651157935000,1651157935842,B,39200,300,Y
1651157935000,1651157935842,B,39200,27056,Y
1651157935863,1651157935866,S,39222.22000000,0.00620000,I
1651157935000,1651157935876,B,5141383,0.01,L
1651157935903,1651157935906,S,39222.22000000,0.00370000,I
1651157935910,1651157935939,S,39238,0.0025,T
1651157935000,1651157935940,B,39202.5,1,Y
1651157935000,1651157935940,B,39203,9,Y
1651157935000,1651157935940,B,39203,24,Y
1651157935000,1651157935940,B,39203,10,Y
1651157935000,1651157935940,B,39203.5,56,Y
1651157935000,1651157935940,B,39204,8,Y
1651157935000,1651157935940,B,39204,24,Y
1651157935000,1651157935940,B,39204,1,Y
1651157935000,1651157935940,B,39205,11,Y
1651157935000,1651157935940,B,39205,50,Y
1651157935000,1651157935940,B,39205,10,Y
1651157935951,1651157935955,S,39222.22000000,0.00046000,I
1651157935877,1651157935957,B,5136344,0.0254842,f
